"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"India","IND","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21859147408","28024797011","36769757385","49179627878","48331658602","52489564633","60259412355","65961872968","66799009274","",
"India","IND","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","429883697.5","642343811","934415893.6","1164776733","1437018555","2756975586","2301415527","2617671387","2660081543","2294750488","2469209229","2239903076","2665414307","2315296143","2613844482","2383739990","3289109375","2897425537","3522788086","5856694336","6222996094","8765693359","10330964840","9479300781","11124281250","12883465820","14273018550","15735736330","20999150390","18750376950","22125089480.4982","28333642279.8541","37216755275.2503","49977276916.3209","49203912008.5506","53479960083.2432","62499075444.7366","68820517837.6536","69970360846.7858","",
"India","IND","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.429027725556689","0.614576514117815","0.755890826011681","0.83371817576825","0.923092773414231","1.45414613403716","1.16892264958841","1.28169976103325","1.19774782710387","1.06298372429396","1.04366989804631","0.884105569627311","0.938767541661014","0.767185408893566","0.867713085275899","0.729847366181782","1.19672583108465","0.987997782082248","1.23957282595882","1.75869068157769","1.69749102829928","2.19259150583305","2.4413825975709","2.21096188945111","2.38275126584696","2.70315118154953","2.88954212324804","3.00318329661275","3.39596195654548","2.59849652450817","2.65220466182471","2.98526410941105","3.00450063753077","4.08278707328183","3.6036989474103","3.13030420623741","3.32424183561532","3.70252657403874","3.7281790957022","",
"India","IND","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2","5.8010001183","-22.9754009247","81","-31.0816631317","-19.915096283","6.8299999237","76.5199966431","20.0900001526","33.5628227194","46.7010309278","78.5804638088545","-64.1370218794","94.139968254","18.7224258612107","-38.0485305057138","23.3312226181684","-6.33589938485872","",
"India","IND","Market capitalization of listed companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23600001024","27299999744","38599999488","47700000768","65100001280","98000003072","128000000000","127199000000","122605000000","128466000000","105188000000","184604584400","148063830000","110395690000","131010920000","279092830000","387851160000","553074005800","818878670000","1819100600000","645477832512.315","1179235081612.47","1615860000000","1015370000000","1263335497353.53","","",
"India","IND","Market capitalization of listed companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81998298154035","9.0627300778706","11.8184483538974","17.355404321823","22.1985538737217","34.4835220814734","38.4367689906951","34.6969784404689","30.667589038653","30.3586994667909","24.5341575924811","39.5411440321372","31.0660906468139","22.3493716737328","25.0035840946166","45.1346180879757","53.749846948355","66.2987355513194","86.2779687612348","146.855599635448","52.7309352024868","86.3672835935822","94.5799762531168","54.0061658290176","67.9671324460549","","",
"India","IND","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5841","2407","2435","2556","2781","3263","4413","5398","5999","5843","5860","5863","5937","5795","5650","5644","4730","4763","4796","4887","4921","4955","4987","5112","5191","","",
"India","IND","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12241000448","17361999872","21917999104","23149000704","20704999424","21778999296","27376001024","21962000000","96153000000","158301542800","148239904000","278828000000","509811952500","249298340000","197117780000","284801640000","379084800000","433900088900","638484020000","1107550130000","1049748450305.24","1088888676665.12","1056808078094.82","740177296118.777","622478676200.037","","",
"India","IND","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05611911131025","5.76363076657324","6.71079647324667","8.42264696845894","7.06023096976874","7.66343448565243","8.22066427537906","5.99073137768047","24.051063894895","37.4093453753875","34.575628077635","59.7232086300926","106.966463917583","50.4699165185217","37.6201540205514","46.0578412287737","52.5349723859219","52.0129800858471","67.271387508613","89.4122834479129","85.7569613142376","79.7503047575398","61.8573904486218","39.3690357180777","33.4891964317958","","",
"India","IND","Stocks traded, turnover ratio (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2200377604521","66.5189661894775","53.647741912702","36.710991219999","26.7063135682043","24.2265492494515","17.2116661899145","76.9827544795119","126.101017481111","126.888393950029","192.432805399281","306.498561589922","192.910936304455","163.307690704907","138.892482694928","113.678151594109","92.2283949183326","93.0766827839296","83.9695855532633","85.1868568236361","119.349040414656","75.6187569465548","56.2609347049689","54.6344121188963","","",
"India","IND","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","9560000","10950000","21880000","4600000","4950000","3650000","5620000","310000","1960000","7130000","13960000","6590000","8510000","2500000","4870000","3160000","2730000","2180000","1790000","2190000","2590000","1760000","1470000","2420000","9370000","20240000","16000000","17410000","12270000","9370000","14500000","15660000","14280000","11230000","10120000","10410000","11240000","7550000","7980000","12220000","12780000","980000","5780000","8270000","9580000","16450000","24330000","27770000","","",
"India","IND","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","-310000","3770000","4260000","4530000","4650000","3740000","2310000","1230000","110000","-1090000","610000","1500000","3930000","3010000","2920000","230000","290000","12300000","5930000","200000","5260000","-1030000","-810000","5060000","-1440000","-1330000","8030000","-1640000","9120000","-1590000","-2200000","-4450000","-990000","-2890000","-470000","-1530000","-2360000","750000","-340000","570000","-30040000","2420000","8010000","1720000","2560000","2440000","2340000","2150000","1990000","2320000","","",
"India","IND","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","60000","1610000","2570000","4590000","1100000","7820000","5050000","6440000","7070000","9420000","700000","10660000","12270000","24510000","490000","19260000","-480000","6230000","5390000","-790000","-1700000","-1870000","-2660000","-2710000","4300000","-3700000","-3330000","4640000","-2230000","-3150000","-4530000","-3330000","-2960000","-2250000","-1320000","5560000","-5060000","3820000","-19940000","690000","4520000","5310000","17520000","12060000","7170000","5370000","7120000","","",
"India","IND","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","26600000","21310000","9800000","25130000","40710000","27150000","101980000","93420000","67490000","69770000","105820000","104820000","70410000","54780000","112560000","109300000","66920000","36760000","46330000","17420000","35790000","51850000","33710000","40610000","64860000","42310000","46480000","38500000","49190000","24310000","22560000","25060000","12490000","38420000","34640000","20110000","29420000","16830000","14160000","4760000","6790000","13400000","16030000","-281450000","33560000","34010000","25460000","21430000","13280000","11540000","7910000","10780000","8900000","","",
"India","IND","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","5090000","4150000","10810000","19320000","5880000","49430000","99540000","12180000","35870000","27730000","34740000","85480000","152830000","91840000","80170000","91590000","72130000","58660000","105040000","153330000","111670000","58400000","37520000","77660000","33550000","56820000","65430000","104660000","92770000","50090000","77900000","59670000","83770000","97300000","61230000","140400000","187800000","209740000","89620000","122310000","98910000","94260000","84840000","92580000","","",
"India","IND","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","20000","","190000","320000","660000","1450000","930000","3090000","4660000","4040000","4760000","3440000","4860000","4430000","14420000","5540000","4850000","9020000","19510000","16600000","5470000","18470000","21840000","20530000","14060000","10150000","23510000","22200000","19690000","12880000","41200000","36950000","26990000","25050000","22690000","21320000","25230000","19710000","19390000","18320000","22050000","23610000","24580000","28760000","24630000","20320000","17000000","14650000","12080000","10420000","11100000","10700000","","",
"India","IND","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310000","220000","170000","220000","120000","180000","110000","60000","","",
"India","IND","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","82790000","131780000","54060000","44460000","72310000","44500000","50420000","62320000","74930000","58080000","50300000","54930000","60250000","59440000","59840000","92580000","90610000","14900000","91240000","92210000","34620000","117730000","114340000","140070000","95160000","86510000","166530000","136600000","152320000","122540000","169240000","262650000","274430000","156960000","123110000","167950000","51230000","54990000","106460000","29560000","15630000","57500000","-26100000","3520000","-10720000","-68810000","55700000","127970000","147690000","263380000","396930000","496900000","171260000","","",
"India","IND","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","20000","10000","","","900000","","4590000","3650000","2210000","4060000","2620000","3680000","3660000","4000000","5170000","5560000","7910000","13990000","22290000","17910000","25840000","13960000","22640000","44130000","30980000","24210000","38690000","42110000","34000000","48200000","37070000","39110000","29890000","28320000","34540000","26410000","37570000","34350000","37660000","25130000","20850000","19030000","8490000","-64140000","950000","6220000","-8540000","-230000","8590000","7370000","10140000","4240000","-130000","","",
